0.05221317486471694,2.0846125426025264,0.9376362793697585,-0.0038690822416578246,-0.009094120539735483,0.928892999769009,0.37021631805519883,0.17712472806752488,0.6590865790888466,-0.07456162936136118,0.6340651317641096,-0.4731814760737714,-0.06207748894699955,-0.04878760094592669,0.5785557925355909,-0.4689661631197299,0.6683270728644285,-0.31317020463486334,0.10809381199877673,-0.042297783601645156,0.3836832676643696,0.05654571922329679,0.231282899818261,-0.3474036034231134,0.06991628143055617,0.3963306686428786,0.0,-1.3722772172592026,-1.1787522160794734,0.4742234854369942,-1.646443812860859,0.21443090944891932,-0.4094112241350121,0.0
0.052261451589355044,2.08475107982929,0.9376583123563503,-0.0038685532366835784,-0.00892922054088599,0.9292339126051594,0.36936383009289653,0.17664300046306372,0.6578539756613371,-0.07490290172915802,0.633465073176714,-0.47312472206622674,-0.061711156932671415,-0.048863327355226985,0.5771320644937775,-0.4689428268634019,0.6686329001161182,-0.31308720017986896,0.10791499933639921,-0.04253597742539239,0.3832664046221606,0.05660841614201928,0.23035173882887106,-0.3460132926196709,0.06963497089837686,0.3955490658658596,0.0,-1.3715706913749994,-1.177994768491928,0.4745840426025105,-1.6476837686867072,0.21443618431218725,-0.40934972302758843,0.0
0.05231685534792322,2.0847967027051997,0.9376917245308012,-0.003992977856341626,-0.008773185559541135,0.9295736915865292,0.368510297350249,0.1759222655007352,0.6565238402093042,-0.07570779405409682,0.632878289760294,-0.4731166147811418,-0.0613114418552522,-0.04909802366153751,0.5755902937900331,-0.46930231550395757,0.6688491014464137,-0.3128892447728016,0.1077279619302525,-0.0427188612033976,0.3828691309401732,0.056679121973833714,0.22945275737206566,-0.3446276297523536,0.06935932992333493,0.3947748828354765,0.0,-1.3705887409554376,-1.1772528316017783,0.4751600572142993,-1.64871430211946,0.21439095778397158,-0.4091954868081685,0.0
0.05241744573197161,2.0848256762155892,0.9377221590863519,-0.004146600516361059,-0.008638871866735336,0.9299109881261315,0.3676598016635893,0.17520708251353198,0.6555048047173272,-0.07680407240599785,0.6324816973816808,-0.47286519702248675,-0.061174287192867986,-0.04934967268356904,0.5742660173367589,-0.4697941962288548,0.668980773920661,-0.31254822981140185,0.10770508107470012,-0.04275464648874575,0.38252115956109783,0.05677373762927559,0.2285615488679146,-0.3432326018203716,0.06908516137636223,0.3940247937105565,0.0,-1.3694937057062764,-1.1765866089334276,0.4757708020177816,-1.6494984102463552,0.2143262429139792,-0.40900653805166803,0.0
0.05255551993840668,2.0848323201583865,0.9377571863458682,-0.0043853945783053315,-0.008499409661357848,0.9302953792842864,0.3666865632009262,0.17433537930008253,0.6542965896107641,-0.07834738896257068,0.6320705106475625,-0.4729055387988191,-0.060951376914674366,-0.04963420761054174,0.5725910153544606,-0.47043691670933285,0.6689770852075273,-0.3121858125893436,0.10775940190474222,-0.04275096609679793,0.3822225092712342,0.05690335294383079,0.22769393622481726,-0.3418276561060698,0.06881459283184758,0.3933038957758983,0.0,-1.3684040255868144,-1.1759111070572,0.4762593378714305,-1.6500341310104716,0.21422377098923442,-0.40880824468845695,0.0
0.05276804767267055,2.0848552758477257,0.9377758544585336,-0.004708965180520017,-0.008323520580415465,0.9307165617324565,0.3656162282626285,0.17326437008850493,0.6528951247311587,-0.08043546790472783,0.631743853918516,-0.4729773577197174,-0.060572441410816844,-0.049990803471615414,0.5706945397217162,-0.47126898244199433,0.6688145977785851,-0.31186212647111566,0.10777539232437283,-0.04286720884775785,0.38201514265834036,0.05705530399202469,0.22685848158210184,-0.34037771992514854,0.06855380466134849,0.3926106389064221,0.0,-1.366973551879609,-1.1754683720689405,0.47702038696801596,-1.6502866062548789,0.21413342886500264,-0.40851963520501655,0.0
0.05299362050277213,2.084645234503893,0.9378232156325413,-0.00507825077418695,-0.00812217937001644,0.9311605790017353,0.3644834943924194,0.17171636026808906,0.6513714240784428,-0.0831472403618519,0.6316145006963098,-0.4727074458647512,-0.06002470463552897,-0.05071182615751953,0.5685315749536688,-0.47235783491245553,0.6685032585347604,-0.311442515567543,0.10775075567194978,-0.0428929593300686,0.38187204510601713,0.057167261584961986,0.22604952936962489,-0.33889748595574076,0.06830925201034985,0.391920559916704,0.0,-1.3654597544681824,-1.1750430768741777,0.4777543585715856,-1.650311624536673,0.2140139741335278,-0.4082289246481738,0.0
0.05334035891340805,2.084436266484733,0.9378787941325915,-0.005484196227649063,-0.007796948218961286,0.9315849884464309,0.36339859726128676,0.16984431897356086,0.6498733280418502,-0.08640297722634077,0.6316799972382136,-0.47230028420560083,-0.05927103528893646,-0.05172519647644993,0.5663761616415893,-0.47375056478660355,0.6680191735414452,-0.310895219139389,0.10769681694464181,-0.043029550919058836,0.38180326161235806,0.05722763866726974,0.2252590716215028,-0.33738810046746764,0.06808255326781315,0.3912200965912041,0.0,-1.3635585628488551,-1.1747766167565938,0.47881642390895574,-1.6501094829192675,0.21389602883235775,-0.40786680350648785,0.0
0.0536131615251144,2.0841960282126255,0.9378516940777791,-0.006133067511404427,-0.007470725908195598,0.9318595673259721,0.36269039209821574,0.16782994296251605,0.6487093664585416,-0.09010698061292192,0.6318301626886241,-0.4721212973585688,-0.05851892680024783,-0.05290307973951442,0.5645118517029746,-0.4756830471197622,0.6672109800253567,-0.3104168605317651,0.10770541456614882,-0.042877384539369706,0.38181546430348984,0.05717069404791589,0.2246053404127222,-0.3358234159337799,0.06790474580298732,0.3905069019543506,0.0,-1.361843601847324,-1.1741326624692472,0.479559592505204,-1.6498512433357897,0.2136819469618856,-0.40757483414922613,0.0
0.05405739172333693,2.084128840741595,0.9378472871209631,-0.006934123900102548,-0.00709327280406133,0.9320697751279405,0.36214297963596637,0.16596363615623647,0.6478927055686678,-0.09431733193652547,0.6321270036737839,-0.4718809567752719,-0.057859525337252776,-0.054045976692453125,0.5630976185348799,-0.4781019927752562,0.6662180802924759,-0.30971392460844366,0.10765288092572804,-0.042797276051573574,0.3819539576905363,0.05704113849496834,0.22407549896165746,-0.3341856771518133,0.06776964091774704,0.3897910488588707,0.0,-1.3597257323971328,-1.1734949343688863,0.48063081501397437,-1.649425027498445,0.21344207707746513,-0.4071742194672488,0.0
0.05469165541666518,2.083863876961592,0.9378747927585501,-0.007801780731712272,-0.006652388337335306,0.9322780938315867,0.36159705987268087,0.16368593459292816,0.6472178377967265,-0.09933711941202851,0.6325585843325449,-0.4711746281630285,-0.05744106459529231,-0.055587173058256736,0.5617288101699522,-0.48110380884918585,0.6650170946494321,-0.30862516467963413,0.1074579434490656,-0.04257932904003966,0.38218820739469955,0.056866909696501225,0.22356456534154476,-0.33250956057806696,0.06765106455366127,0.38906959632945215,0.0,-1.357128910186199,-1.1727552440737876,0.482116842506643,-1.6488671102704338,0.21315158625184313,-0.4066705322400679,0.0
0.055399792435513844,2.083328629704475,0.9379532001724926,-0.008745625367990348,-0.006201108445346487,0.9324604078053972,0.3611130683959865,0.1609454337642714,0.6466567666490045,-0.10504499537623595,0.6331404668099814,-0.47027830049575636,-0.05712780460809631,-0.05757454919966345,0.5605053083399696,-0.4846659425036927,0.6636439597141848,-0.30697913957858314,0.10720118049471909,-0.04220789840598659,0.3825214188871929,0.05665366879890485,0.2229518370528583,-0.33077873956166004,0.06752134912817247,0.3883348603861337,0.0,-1.3540716965456292,-1.171955309491754,0.48397061417520326,-1.6481292272079167,0.21281752243477522,-0.4060903642019624,0.0
0.05605721485741638,2.082875874838718,0.9380319846187244,-0.009916731532373968,-0.005614787278164716,0.9325774115676407,0.36079011077541356,0.15786117468882377,0.6463132082385418,-0.11139224168063792,0.6338293887199294,-0.46939036641241677,-0.05689934606904765,-0.05988042608930389,0.5593675301534372,-0.4887337256324685,0.6619838849317248,-0.30516454292964107,0.10701766998544388,-0.041834884516827105,0.383023963423444,0.056411526036760966,0.22220978081776702,-0.32895718010158287,0.06737227435443166,0.3876023991603935,0.0,-1.3509785640554108,-1.170924547558922,0.48578665003512084,-1.6473708371970142,0.21242686647153436,-0.4055442246979214,0.0
0.057179669250139495,2.082078558744934,0.9382151091711983,-0.012274587904509866,-0.004610202400424429,0.9326553075571428,0.3605303840331537,0.1526066918753608,0.6465669388954643,-0.12227345133525562,0.6341440511234124,-0.4673850508008076,-0.055998178915049136,-0.0640872088043919,0.5581655896374943,-0.4964398131829469,0.6585729306791709,-0.3013289095924251,0.10763633846356506,-0.041365252782537304,0.3834366818834993,0.056119575574289066,0.22142465024984653,-0.32723111898657636,0.06723192140161248,0.3868507954237712,0.0,-1.3479156380085295,-1.1699562736269424,0.4875625981954515,-1.646626623183944,0.21205620601052297,-0.40504689394538357,0.0
0.05810261678561637,2.081280517772706,0.9383150328453495,-0.01375973065803898,-0.003769238442658997,0.9326066787580425,0.3606123200747227,0.1480983697378788,0.6469014737210202,-0.13112111280949384,0.635683584635086,-0.4660633320052275,-0.055656872973016296,-0.06780904872822953,0.557580512333331,-0.5023078415657671,0.6560833855468396,-0.2982494702846226,0.1079098578770348,-0.04101849109576255,0.3839796768702647,0.05575702442311712,0.22042778146508138,-0.32544494329432033,0.06705261386447714,0.38608759527696296,0.0,-1.3444075818797245,-1.1688808815367733,0.48972458507852107,-1.6457600072654972,0.21163887714541837,-0.4044767282285155,0.0
0.05899174902491412,2.0805821355681027,0.9384274752232762,-0.015275294674832612,-0.0029031894743003065,0.9325642782380562,0.3606689670845093,0.143792805079737,0.6474473670120121,-0.13984792314220923,0.6373771958034181,-0.46467484279704546,-0.055627375695405296,-0.07147485528848321,0.5572410370042125,-0.5080844542690712,0.65365339137884,-0.2953972479584396,0.10809243532239822,-0.040699908911881,0.3846758561943886,0.05532048267428535,0.2193165653397637,-0.32358458408103796,0.06686053488390385,0.3853180561926539,0.0,-1.340631913783373,-1.167704632446617,0.49206075151525663,-1.6447114202523911,0.2111756998617696,-0.40388838053157633,0.0
0.060009192363763834,2.0796606646421147,0.9385747827948204,-0.01687602560028111,-0.0020262197696488023,0.9324542255349937,0.36088808718953186,0.13908812750468685,0.6484413376219945,-0.1491464420488674,0.6388826509466482,-0.4633346867382031,-0.055956173554322204,-0.07550522226029749,0.5571654935898065,-0.5144344349192695,0.6510104261638431,-0.29215666390672046,0.10834105140043003,-0.04031844474528199,0.3854875786325192,0.05476761131525745,0.21808572730247627,-0.32168171962244646,0.06665850456819841,0.3845298707729201,0.0,-1.336708629319925,-1.1664249444266184,0.4944043430702643,-1.6434042194448668,0.2106632884830146,-0.40331693954176584,0.0
0.06114713917407655,2.0786674998650634,0.9387453063115457,-0.018631280305136895,-0.0010505406643094234,0.9323334435207894,0.36111787805531226,0.13399198630668438,0.6495092521747614,-0.15912285624202374,0.6403495360369248,-0.461626284762354,-0.05628056697888935,-0.0799746036918588,0.557174575928343,-0.5214578890848601,0.648092287888058,-0.2883622494930591,0.10878406232043515,-0.03981352646353438,0.3864068988417261,0.05412659387546221,0.21671267773950087,-0.3197546590649671,0.06644271257164047,0.38372732660542164,0.0,-1.332573482036374,-1.1651254719317985,0.4968728779893213,-1.6419090991723924,0.21013444976870302,-0.40271868014239637,0.0
0.06273259272676987,2.0769615751875605,0.939069917626105,-0.02201747516491736,0.0006834338997141526,0.9319556078929736,0.3619026231216146,0.12512106370568934,0.6520857717261478,-0.17506627581962503,0.6409869538180298,-0.4580191186052337,-0.05566372484768802,-0.08790325285936164,0.557729749397642,-0.5338610157224299,0.642601321575985,-0.28109512701667966,0.11159061926854404,-0.03882182416987586,0.387054327640463,0.05332924142870168,0.21532258844571445,-0.3180767992567735,0.06625880626000243,0.38289997361974754,0.0,-1.3285947667605613,-1.1639868837007668,0.49919556172568236,-1.6403787057773196,0.20966798059667766,-0.40216417281086886,0.0
0.06386600303366467,2.0755976475082742,0.9392166291324887,-0.024208655316826883,0.002036853869289388,0.9314806413537342,0.36297879692525087,0.11811500655213944,0.6542337109172486,-0.1875836930351148,0.6431745817960488,-0.45550264504286114,-0.055309747083342714,-0.09434077785209354,0.5587008309944775,-0.5430650045849769,0.6385456549870204,-0.27538336642996364,0.11303231564037632,-0.03785868544053923,0.38783278427703954,0.05243662145011953,0.21376488473657662,-0.3163378241017751,0.06604757961780242,0.382064064439174,0.0,-1.324383704264165,-1.1625200904588773,0.5017181580760064,-1.6389134028037036,0.20912264250958007,-0.4015646338668231,0.0
0.06501589272488456,2.0743489478890726,0.9393467953870148,-0.026327706447878116,0.0033404679448226426,0.9311368030719892,0.363703102972713,0.11152172307159906,0.6561831498410279,-0.19961515008116798,0.6452547250235742,-0.45356043250382755,-0.055413190017712194,-0.10037239422198979,0.5595918610670262,-0.5517328153979283,0.6346867956369353,-0.2701056272459815,0.11393955091171505,-0.037009591523320264,0.38878249434407247,0.051516968494295365,0.2120467545992477,-0.3145367445619969,0.06581062641960073,0.38123132342070776,0.0,-1.3199226060174685,-1.1610055430475223,0.5045122797604327,-1.6374858936147683,0.20857634527687557,-0.4009058979455754,0.0
0.06639507374894957,2.0729315882582253,0.9394659143565521,-0.028486628859119307,0.00461215294562273,0.9308574486658493,0.36424119795096627,0.1046514712279565,0.6578084059790139,-0.2122392813824271,0.6469503015967093,-0.45165012110716457,-0.05589313121492749,-0.1064273037930259,0.560057834081059,-0.5606812548966443,0.630677652157925,-0.2645686512212524,0.11476385408095331,-0.03631406674389483,0.38990707985982387,0.05061353222068649,0.2099783067932349,-0.3127008020175944,0.06550379073037281,0.38039384113459035,0.0,-1.3152417004799384,-1.1594611786778932,0.5075491114003056,-1.6360971449574901,0.20803760883996622,-0.4002046279995549,0.0
0.06787096382524171,2.0714874657058395,0.9395500444852604,-0.030873446224750054,0.00594528787181014,0.9306234097158377,0.36462522287850174,0.09744633941307111,0.6591269995394407,-0.2256532244235363,0.6483680390391935,-0.44948604352328064,-0.05649789491433854,-0.11265523945341947,0.5601305193602593,-0.5701624506434159,0.6263158184235674,-0.25868935707946067,0.1156178183071299,-0.036069681025778545,0.39124836793519147,0.04976012238630886,0.2075487449406634,-0.31079843966841997,0.06512485654619034,0.37956668768672636,0.0,-1.310407227370982,-1.1579897163640458,0.5107456641509951,-1.634682507067743,0.20752903776054732,-0.3994882286556559,0.0
0.0699058831835869,2.069359933151584,0.9396209648590186,-0.03422731340474751,0.0079224757179166,0.9303254218411277,0.3650484007247813,0.08640463469347856,0.6604381546941223,-0.24724144014108906,0.6532465172433534,-0.44584371290357333,-0.056354726149132194,-0.12211153218766575,0.5599643842739367,-0.5840123932898765,0.6198962305447397,-0.24870594095332832,0.11736587753384266,-0.0360460810823784,0.3937972456151203,0.048234137489287524,0.20226274370587988,-0.3073218732939118,0.0643110111954944,0.37793131867109225,0.0,-1.3016111234991774,-1.1552691054352027,0.5164037022308064,-1.632210345012838,0.2066766482567121,-0.3982972074897266,0.0
0.07175103228278343,2.0670720449163578,0.9395875311760815,-0.037097715442999085,0.009569393374994186,0.9297552871205699,0.36617931712576524,0.0767884435713812,0.6624990078222143,-0.2655734885529071,0.6573976549064413,-0.4435235173060013,-0.05642417065563083,-0.13057690795115198,0.5604856143753114,-0.5962716686685551,0.6140066382926064,-0.24034122878286737,0.11876878721894572,-0.03547832815127883,0.3960008258448148,0.046790313633870484,0.19733053036339743,-0.30431610306001344,0.06363815883650535,0.37635081393930037,0.0,-1.2939315440142163,-1.1529034398513265,0.521023133583929,-1.6298923420484153,0.20602054478243856,-0.3973968002823882,0.0
